1.761794150915121232e-03 2.064377399350060885e-09
1.782280129414134376e-03 2.038481590440812847e-09
1.802766107913147519e-03 2.032674777851980245e-09
1.823252086412160446e-03 2.047264794730310768e-09
1.843738064911173589e-03 2.079887556515847667e-09
1.864224043410186516e-03 2.125919057490049871e-09
1.884710021909199659e-03 2.178993265773961576e-09
1.905196000408212586e-03 2.232039279453186234e-09
1.925681978907225729e-03 2.278097907971654101e-09
1.946167957406238656e-03 2.311243175914576537e-09
1.966653935905251799e-03 2.327367291279525698e-09
1.987139914404264726e-03 2.324672633580658829e-09
2.007625892903277653e-03 2.303869001357590244e-09
2.028111871402291013e-03 2.267977078819007438e-09
2.048597849901303940e-03 2.221988711803061352e-09
2.069083828400316866e-03 2.172112772840102292e-09
2.089569806899329793e-03 2.124912633671277561e-09
2.110055785398343153e-03 2.086508919345725997e-09
2.130541763897356080e-03 2.061763507972798533e-09
2.151027742396369007e-03 2.053636955724375023e-09
2.171513720895381933e-03 2.062894649795197867e-09
2.191999699394395294e-03 2.087941181412333568e-09
2.212485677893408220e-03 2.125178170632710256e-09
2.232971656392421147e-03 2.169472615531700657e-09
2.253457634891434073e-03 2.214832495782405679e-09
2.273943613390447434e-03 2.255244730969710386e-09
2.294429591889460360e-03 2.285437365240228622e-09
2.314915570388473287e-03 2.301585820619402874e-09
2.335401548887486214e-03 2.301849567366431273e-09
2.355887527386499574e-03 2.286197944022158439e-09
2.376373505885512501e-03 2.257166283719075115e-09
2.396859484384525427e-03 2.218676027666385694e-09
2.417345462883538788e-03 2.175955731118642049e-09
2.437831441382551714e-03 2.134661124148913967e-09
2.458317419881564641e-03 2.100192684815768918e-09
2.478803398380577568e-03 2.076941754462986619e-09
2.499289376879590928e-03 2.067772403569920161e-09
2.519775355378603855e-03 2.073642377243666840e-09
2.540261333877616781e-03 2.093510740048769462e-09
2.560747312376629708e-03 2.124494610399412051e-09
2.581233290875643068e-03 2.162157025776190914e-09
2.601719269374655995e-03 2.201850618995892560e-09
2.622205247873668921e-03 2.237630298414622276e-09
2.642691226372681848e-03 2.265067271903859117e-09
2.663177204871695208e-03 2.280479192187373952e-09
2.683663183370708135e-03 2.282268486121742515e-09
2.704149161869721062e-03 2.270100334950417752e-09
2.724635140368733988e-03 2.245829252865805342e-09
2.745121118867747349e-03 2.212825412975153311e-09
2.765607097366760275e-03 2.175521859369599827e-09
2.786093075865773202e-03 2.138876363087379546e-09
2.806579054364786129e-03 2.107679908989039829e-09
2.827065032863799489e-03 2.085968291084252235e-09
2.847551011362812416e-03 2.076434071641578151e-09
2.868036989861825342e-03 2.080147689165255178e-09
2.888522968360838269e-03 2.096392454834297848e-09
2.909008946859851629e-03 2.122812677659508566e-09
2.929494925358864556e-03 2.155756832428429967e-09
2.949980903857877482e-03 2.190724468360776095e-09
2.970466882356890843e-03 2.223036636165805412e-09
2.990952860855903769e-03 2.248405591774111433e-09
3.011438839354916696e-03 2.263542754119958609e-09
3.031924817853929623e-03 2.266555268668968684e-09
3.052410796352942983e-03 2.257179666793636429e-09
3.072896774851955910e-03 2.236795671513701969e-09
3.093382753350968836e-03 2.208197688046412116e-09
3.113868731849981763e-03 2.175267361157096122e-09
3.134354710348995123e-03 2.142406360812494192e-09
3.154840688848008050e-03 2.113909675880999974e-09
3.175326667347020976e-03 2.093474066071509936e-09
3.195812645846033903e-03 2.083670066310870218e-09
3.216298624345047263e-03 2.085646139694688773e-09
3.236784602844060190e-03 2.098942487386009920e-09
3.257270581343073117e-03 2.121585708661614354e-09
3.277756559842086043e-03 2.150432166157091689e-09
3.298242538341099404e-03 2.181511434397516517e-09
3.318728516840112330e-03 2.210622841017000157e-09
3.339214495339125257e-03 2.233841269635012224e-09
3.359700473838138184e-03 2.248031971747960877e-09
3.380186452337151544e-03 2.252084455691821642e-09
3.400672430836164471e-03 2.244897627027804776e-09
3.421158409335177397e-03 2.226840277212685205e-09
3.441644387834190324e-03 2.201922219452035595e-09
3.462130366333203684e-03 2.172557137610927722e-09
3.482616344832216611e-03 2.142856852504257469e-09
3.503102323331229537e-03 2.116771073155727053e-09
3.523588301830242464e-03 2.097709608329094239e-09
3.544074280329255824e-03 2.088078450906419565e-09
3.564560258828268751e-03 2.089018522003542196e-09
3.585046237327281678e-03 2.100264016613069342e-09
3.605532215826295038e-03 2.120154037607836030e-09
3.626018194325307965e-03 2.145947643679112681e-09
3.646504172824320891e-03 2.174086988479485612e-09
3.666990151323333818e-03 2.200784389713568279e-09
3.687476129822347178e-03 2.221766123696343788e-09
3.707962108321360105e-03 2.236435091124160403e-09
3.728448086820373032e-03 2.240575511725091978e-09
3.748934065319385958e-03 2.234596901935257245e-09
3.769420043818399318e-03 2.219401410047323708e-09
3.789906022317412245e-03 2.196991920924864182e-09
3.810392000816425172e-03 2.170387291089200528e-09
3.830877979315438098e-03 2.143314307193501586e-09
3.851363957814451459e-03 2.119136439527870998e-09
3.871849936313464385e-03 2.100906638300135012e-09
3.892335914812477312e-03 2.091393895295235064e-09
3.912821893311490239e-03 2.091427825706074147e-09
3.933307871810503599e-03 2.100452300798630090e-09
3.953793850309516092e-03 2.118328286552002769e-09
3.974279828808529452e-03 2.140982498014213306e-09
3.994765807307542813e-03 2.166268110515068269e-09
4.015251785806555306e-03 2.190837303932850305e-09
4.035737764305568666e-03 2.211371170093214183e-09
4.056223742804582026e-03 2.224645620647160153e-09
4.076709721303594519e-03 2.229450220348481408e-09
4.097195699802607879e-03 2.224700625097775822e-09
4.117681678301620372e-03 2.211433705217080674e-09
4.138167656800633733e-03 2.191128809905339864e-09
4.158653635299647093e-03 2.167067459115057676e-09
4.179139613798659586e-03 2.142202112387904575e-09
4.199625592297672946e-03 2.119810985123700401e-09
4.220111570796686307e-03 2.102833933839840437e-09
4.240597549295698800e-03 2.093455789862128832e-09
4.261083527794712160e-03 2.092827472389152587e-09
4.281569506293725520e-03 2.100910122875331563e-09
4.302055484792738013e-03 2.116521747010366800e-09
4.322541463291751374e-03 2.137474796574383635e-09
4.343027441790763866e-03 2.160892617462836530e-09
4.363513420289777227e-03 2.183600781569102838e-09
4.383999398788790587e-03 2.202546982665219152e-09
4.404485377287803080e-03 2.215201665835220224e-09
4.424971355786816440e-03 2.219902163559460603e-09
4.445457334285829801e-03 2.216066886526587318e-09
4.465943312784842294e-03 2.204247541155172527e-09
4.486429291283855654e-03 2.186059308510805468e-09
4.506915269782868147e-03 2.163962257776472109e-09
4.527401248281881507e-03 2.140882730508851440e-09
4.547887226780894868e-03 2.119901341995243455e-09
4.568373205279907361e-03 2.103748651021673401e-09
4.588859183778920721e-03 2.094498413966003375e-09
4.609345162277934081e-03 2.093306989683360342e-09
4.629831140776946574e-03 2.100213092977642626e-09
4.650317119275959934e-03 2.114196889305277474e-09
4.670803097774972427e-03 2.133310209639559618e-09
4.691289076273985788e-03 2.154908236421929317e-09
4.711775054772999148e-03 2.176072740532536105e-09
4.732261033272011641e-03 2.193949426402969953e-09
4.752747011771025001e-03 2.206149268169972219e-09
4.773232990270038362e-03 2.211073923320303791e-09
4.793718968769050855e-03 2.208094097625635578e-09
4.814204947268064215e-03 2.197645087334893965e-09
4.834690925767077575e-03 2.181200896796857800e-09
4.855176904266090068e-03 2.160925402089518285e-09
4.875662882765103429e-03 2.139538651355077167e-09
4.896148861264115922e-03 2.119894894898883990e-09
4.916634839763129282e-03 2.104564671222388421e-09
4.937120818262142642e-03 2.095528856334947569e-09
4.957606796761155135e-03 2.093913807358574567e-09
4.978092775260168495e-03 2.099842993320202002e-09
4.998578753759181856e-03 2.112435678442865155e-09
5.019064732258194349e-03 2.129917189277974843e-09
5.039550710757207709e-03 2.149887260740481023e-09
5.060036689256220202e-03 2.169629050348849144e-09
5.080522667755233562e-03 2.186471764708403638e-09
5.101008646254246923e-03 2.198166077849837036e-09
5.121494624753259416e-03 2.203158473292432863e-09
5.141980603252272776e-03 2.200804531622326388e-09
5.162466581751286136e-03 2.191454379209503179e-09
5.182952560250298629e-03 2.176374209705658884e-09
5.203438538749311990e-03 2.157604862346304645e-09
5.223924517248324483e-03 2.137648218245484457e-09
5.244410495747337843e-03 2.119151589416894659e-09
5.264896474246351203e-03 2.104551860156656996e-09
5.285382452745363696e-03 2.095739829475392037e-09
5.305868431244377056e-03 2.093823389415324050e-09
5.326354409743390417e-03 2.098972055621361113e-09
5.346840388242402910e-03 2.110421562280959802e-09
5.367326366741416270e-03 2.126571843390034673e-09
5.387812345240429630e-03 2.145196399102985580e-09
5.408298323739442123e-03 2.163760805908765178e-09
5.428784302238455484e-03 2.179763275535635571e-09
5.449270280737467977e-03 2.191067109733314605e-09
5.469756259236481337e-03 2.196162961065794453e-09
5.490242237735494697e-03 2.194384097834065709e-09
5.510728216234507190e-03 2.186001914100190913e-09
5.531214194733520551e-03 2.172152950868435315e-09
5.551700173232533911e-03 2.154706379226983071e-09
5.572186151731546404e-03 2.135989638637586208e-09
5.592672130230559764e-03 2.118488434627469233e-09
5.613158108729572257e-03 2.104499410506620394e-09
5.633644087228585617e-03 2.095827815301201768e-09
5.654130065727598978e-03 2.093574308566275770e-09
5.674616044226611471e-03 2.097966387659197351e-09
5.695102022725624831e-03 2.108316541603200836e-09
5.715588001224638191e-03 2.123175059610771011e-09
5.736073979723650684e-03 2.140511406066201934e-09
5.756559958222664045e-03 2.157944538605504238e-09
5.777045936721676538e-03 2.173118278796161691e-09
5.797531915220689898e-03 2.183993581953365351e-09
5.818017893719703258e-03 2.189105783355291810e-09
5.838503872218715751e-03 2.187795190027208566e-09
5.858989850717729111e-03 2.180378184844219508e-09
5.879475829216742472e-03 2.167624379698404652e-09
5.899961807715754965e-03 2.151374478413101441e-09
5.920447786214768325e-03 2.133829796237176281e-09
5.940933764713781685e-03 2.117255639449990863e-09
5.961419743212794178e-03 2.103888750177821369e-09
5.981905721711807539e-03 2.095363079150129161e-09
6.002391700210820032e-03 2.093111704996959355e-09
6.022877678709833392e-03 2.096766217404782559e-09
6.043363657208846752e-03 2.106244861961552216e-09
6.063849635707859245e-03 2.120185275799379113e-09
6.084335614206872606e-03 2.136462417508075297e-09
6.104821592705885966e-03 2.152960253163321526e-09
6.125307571204898459e-03 2.167511249058606093e-09
6.145793549703911819e-03 2.177937480726191756e-09
6.166279528202924312e-03 2.182629485254671148e-09
6.186765506701937672e-03 2.182338757073403964e-09
6.207251485200951033e-03 2.175424548185554225e-09
6.227737463699963526e-03 2.163634721601421499e-09
6.248223442198976886e-03 2.148386223661362342e-09
6.268709420697990246e-03 2.131971346384083812e-09
6.289195399197002739e-03 2.116270630196155840e-09
6.309681377696016100e-03 2.103298321427851802e-09
6.330167356195028593e-03 2.094693722303216130e-09
6.350653334694041953e-03 2.092261747754156774e-09
6.371139313193055313e-03 2.095527972854185829e-09
6.391625291692067806e-03 2.104211136645640989e-09
6.412111270191081167e-03 2.117058858510487616e-09
6.432597248690094527e-03 2.132390892152717640e-09
6.453083227189107020e-03 2.147990534645380794e-09
6.473569205688120380e-03 2.161929283261755028e-09
6.494055184187132873e-03 2.172234467027264989e-09
6.514541162686146233e-03 2.176889416998318119e-09
6.535027141185159594e-03 2.176584008593852331e-09
6.555513119684172087e-03 2.170099470137212822e-09
6.575999098183185447e-03 2.159568525888111733e-09
6.596485076682198807e-03 2.145508381416078396e-09
6.616971055181211300e-03 2.129785340885958275e-09
6.637457033680224661e-03 2.114887702924141797e-09
6.657943012179238021e-03 2.102496647465109041e-09
6.678428990678250514e-03 2.094289993698359642e-09
6.698914969177263874e-03 2.091493697792491232e-09
6.719400947676276367e-03 2.094596874644056346e-09
6.739886926175289728e-03 2.102305918375090927e-09
6.760372904674303088e-03 2.114450814492680085e-09
6.780858883173315581e-03 2.128848567710911021e-09
6.801344861672328941e-03 2.143778068612811184e-09
6.821830840171342301e-03 2.156500457011373833e-09
6.842316818670354794e-03 2.166428840967709227e-09
6.862802797169368155e-03 2.171152855429253689e-09
6.883288775668380648e-03 2.171628604931191566e-09
6.903774754167394008e-03 2.165995662319430431e-09
6.924260732666407368e-03 2.155519536267099782e-09
6.944746711165419861e-03 2.141659266793075856e-09
6.965232689664433222e-03 2.127249547693056067e-09
6.985718668163446582e-03 2.113233209163752434e-09
7.006204646662459075e-03 2.100974638052610896e-09
7.026690625161472435e-03 2.092656553366049195e-09
7.047176603660484928e-03 2.090231566676444022e-09
7.067662582159498288e-03 2.093000562410075627e-09
7.088148560658511649e-03 2.100184408890455577e-09
7.108634539157524142e-03 2.111068243670194430e-09
7.129120517656537502e-03 2.124564048436828407e-09
7.149606496155550862e-03 2.139041172375639278e-09
7.170092474654563355e-03 2.150759584055898894e-09
7.190578453153576716e-03 2.161078800677496259e-09
7.211064431652590076e-03 2.166258912562158681e-09
7.231550410151602569e-03 2.166381689668249703e-09
7.252036388650615929e-03 2.161786520839569342e-09
7.272522367149628422e-03 2.152268447438107466e-09
7.293008345648641783e-03 2.139638136516035876e-09
7.313494324147655143e-03 2.125914695623642980e-09
7.333980302646667636e-03 2.111771179041939482e-09
7.354466281145680996e-03 2.101081426002388619e-09
7.374952259644694356e-03 2.092700683156571418e-09
7.395438238143706849e-03 2.089545600649191538e-09
7.415924216642720210e-03 2.092193291254068637e-09
7.436410195141732703e-03 2.098233094906969411e-09
7.456896173640746063e-03 2.108043135400745947e-09
7.477382152139759423e-03 2.121190259588294955e-09
7.497868130638771916e-03 2.135054931933730128e-09
7.518354109137785277e-03 2.147293909376398650e-09
7.538840087636798637e-03 2.156185715815039891e-09
7.559326066135811130e-03 2.161802847717378762e-09
7.579812044634824490e-03 2.162000938262039590e-09
7.600298023133836983e-03 2.157565496419162258e-09
7.620784001632850344e-03 2.148720801713190979e-09
7.641269980131863704e-03 2.136247738455633741e-09
7.661755958630876197e-03 2.123114483439667854e-09
7.682241937129889557e-03 2.109916883039876186e-09
7.702727915628902917e-03 2.098678002378730131e-09
7.723213894127915410e-03 2.091384155759668065e-09
7.743699872626928771e-03 2.088316603782379959e-09
7.764185851125942131e-03 2.090017482874798523e-09
7.784671829624954624e-03 2.096408683889774349e-09
7.805157808123967984e-03 2.106599263749248400e-09
7.825643786622980477e-03 2.117271579704601889e-09
7.846129765121993838e-03 2.131351752796589938e-09
7.866615743621007198e-03 2.142434104320294937e-09
7.887101722120020558e-03 2.151567686823994226e-09
7.907587700619032184e-03 2.156975166478083246e-09
7.928073679118045544e-03 2.156953680891189436e-09
7.948559657617058904e-03 2.153253232835463780e-09
7.969045636116072265e-03 2.145574766950154079e-09
7.989531614615085625e-03 2.134037694374723809e-09
8.010017593114098985e-03 2.121079912749123694e-09
8.030503571613110611e-03 2.108703965936256939e-09
8.050989550112123971e-03 2.097937876018057957e-09
8.071475528611137332e-03 2.089994174195232491e-09
8.091961507110150692e-03 2.086752625085375860e-09
8.112447485609164052e-03 2.088052410050479756e-09
8.132933464108175678e-03 2.093826992905196066e-09
8.153419442607189038e-03 2.103583918305261584e-09
8.173905421106202399e-03 2.114782432907208857e-09
8.194391399605215759e-03 2.127042229017271729e-09
8.214877378104229119e-03 2.139001250535378322e-09
8.235363356603240745e-03 2.147172889478426632e-09
8.255849335102254105e-03 2.152255245262351068e-09
8.276335313601267465e-03 2.153205736864016331e-09
8.296821292100280826e-03 2.149795976890878342e-09
8.317307270599294186e-03 2.141590379819818847e-09
8.337793249098307546e-03 2.130880230996894064e-09
8.358279227597319172e-03 2.118682074395322502e-09
8.378765206096332532e-03 2.106695126904767275e-09
8.399251184595345893e-03 2.096710828265996653e-09
8.419737163094359253e-03 2.089540093135626626e-09
8.440223141593372613e-03 2.086094059241111079e-09
8.460709120092384239e-03 2.087487282523069692e-09
8.481195098591397599e-03 2.092463801342528197e-09
8.501681077090410960e-03 2.100857554285482305e-09
8.522167055589424320e-03 2.111874643027675903e-09
8.542653034088437680e-03 2.123634605420557831e-09
8.563139012587451041e-03 2.134777082531027674e-09
8.583624991086462666e-03 2.143513582193207353e-09
8.604110969585476026e-03 2.149036492336106666e-09
8.624596948084489387e-03 2.149548146423115227e-09
8.645082926583502747e-03 2.146650370570460167e-09
8.665568905082516107e-03 2.138650541264635264e-09
8.686054883581527733e-03 2.129282183987034236e-09
8.706540862080541093e-03 2.117219130439059928e-09
8.727026840579554454e-03 2.105084458295821356e-09
8.747512819078567814e-03 2.095366422360532086e-09
8.767998797577581174e-03 2.088323912811851524e-09
8.788484776076592800e-03 2.084412007298148844e-09
8.808970754575606160e-03 2.085602728573947527e-09
8.829456733074619521e-03 2.090002506700979793e-09
8.849942711573632881e-03 2.098435282186447334e-09
8.870428690072646241e-03 2.108841497137490610e-09
8.890914668571659601e-03 2.120691607269517310e-09
8.911400647070671227e-03 2.130794567496498305e-09
8.931886625569684587e-03 2.139291503577421758e-09
8.952372604068697948e-03 2.144659153497292802e-09
8.972858582567711308e-03 2.145837206326281091e-09
8.993344561066724668e-03 2.142363764746991666e-09
9.013830539565736294e-03 2.135528467518654592e-09
9.034316518064749654e-03 2.125989672276119386e-09
9.054802496563763015e-03 2.115198021311080615e-09
9.075288475062776375e-03 2.103553103081244055e-09
9.095774453561789735e-03 2.094219390664571177e-09
9.116260432060803096e-03 2.087017296059131302e-09
9.136746410559814721e-03 2.083219696456975825e-09
9.157232389058828081e-03 2.083859384695726915e-09
9.177718367557841442e-03 2.088833608016130412e-09
9.198204346056854802e-03 2.096172877580903907e-09
9.218690324555868162e-03 2.106379823800121443e-09
9.239176303054879788e-03 2.117357120767967931e-09
9.259662281553893148e-03 2.127973832732291244e-09
9.280148260052906509e-03 2.135914210790438757e-09
9.300634238551919869e-03 2.140698970734422670e-09
9.321120217050933229e-03 2.141768002375055487e-09
9.341606195549944855e-03 2.139140245244781224e-09
9.362092174048958215e-03 2.132810833316078129e-09
9.382578152547971576e-03 2.123156873121020954e-09
9.403064131046984936e-03 2.112831657294681389e-09
9.423550109545998296e-03 2.102399964945431978e-09
9.444036088045011657e-03 2.092664425922728507e-09
9.464522066544023282e-03 2.085528228918304710e-09
9.485008045043036642e-03 2.081993075862561931e-09
9.505494023542050003e-03 2.082372213638906727e-09
9.525980002041063363e-03 2.087007243203766798e-09
9.546465980540076723e-03 2.094078062361607175e-09
9.566951959039088349e-03 2.103722282110189517e-09
9.587437937538101709e-03 2.114457747466090043e-09
9.607923916037115070e-03 2.124237520855580011e-09
9.628409894536128430e-03 2.132487159043924082e-09
9.648895873035141790e-03 2.137439385732071038e-09
9.669381851534155151e-03 2.138409897059318980e-09
9.689867830033166776e-03 2.136071974236725972e-09
9.710353808532180137e-03 2.129803596937549212e-09
9.730839787031193497e-03 2.121109199379716783e-09
9.751325765530206857e-03 2.111099140908999709e-09
9.771811744029220217e-03 2.100965478877932974e-09
9.792297722528231843e-03 2.091675648719144547e-09
9.812783701027245203e-03 2.084359666428151816e-09
9.833269679526258564e-03 2.081500686239427525e-09
9.853755658025271924e-03 2.081463132124590709e-09
9.874241636524285284e-03 2.085361756535642180e-09
9.894727615023296910e-03 2.092061281796809818e-09
9.915213593522310270e-03 2.101568851126186405e-09
9.935699572021323631e-03 2.111538454751514296e-09
9.956185550520336991e-03 2.120954395894375840e-09
9.976671529019350351e-03 2.128774967014064822e-09
9.997157507518363712e-03 2.133454560319266442e-09
1.001764348601737534e-02 2.135177563311482287e-09
1.003812946451638870e-02 2.133088252950662002e-09
1.005861544301540206e-02 2.127024053645944558e-09
1.007910142151441542e-02 2.119240044664588920e-09
1.009958740001342878e-02 2.109296312515215996e-09
1.012007337851244040e-02 2.099314897813955380e-09
1.014055935701145376e-02 2.090243009781414606e-09
1.016104533551046712e-02 2.083447987661843529e-09
1.018153131400948049e-02 2.079957004187425038e-09
1.020201729250849385e-02 2.079575338338688692e-09
1.022250327100750721e-02 2.083407582227929832e-09
1.024298924950651883e-02 2.090003970776241718e-09
1.026347522800553219e-02 2.098957738671570085e-09
1.028396120650454555e-02 2.108634600613923323e-09
1.030444718500355891e-02 2.117956946600378935e-09
1.032493316350257227e-02 2.125825716728074110e-09
1.034541914200158390e-02 2.130700192226361905e-09
1.036590512050059726e-02 2.131919525897287964e-09
1.038639109899961062e-02 2.130199499687733726e-09
1.040687707749862398e-02 2.125090627860803262e-09
1.042736305599763734e-02 2.116707623581790456e-09
1.044784903449664897e-02 2.107566248581641299e-09
1.046833501299566233e-02 2.097776279704199118e-09
1.048882099149467569e-02 2.088751435948722118e-09
1.050930696999368905e-02 2.082027415338602515e-09
1.052979294849270241e-02 2.078749539761674480e-09
1.055027892699171577e-02 2.078508696661266704e-09
1.057076490549072739e-02 2.081859557031768860e-09
1.059125088398974075e-02 2.088181866230083802e-09
1.061173686248875411e-02 2.096530576248010584e-09
1.063222284098776747e-02 2.105726869193685268e-09
1.065270881948678083e-02 2.114698166140807943e-09
1.067319479798579246e-02 2.122469220634010625e-09
1.069368077648480582e-02 2.127501396685181618e-09
1.071416675498381918e-02 2.129181506951813995e-09
1.073465273348283254e-02 2.127424662947112337e-09
1.075513871198184590e-02 2.122309617752444653e-09
1.077562469048085926e-02 2.114921726124254366e-09
1.079611066897987089e-02 2.105640837820932262e-09
1.081659664747888425e-02 2.096428187555192808e-09
1.083708262597789761e-02 2.087451163615484098e-09
1.085756860447691097e-02 2.080926248024998147e-09
1.087805458297592433e-02 2.077319760263872047e-09
1.089854056147493595e-02 2.077217505243151746e-09
1.091902653997394931e-02 2.080254279392480680e-09
1.093951251847296267e-02 2.085969830831666260e-09
1.095999849697197603e-02 2.094455400539676625e-09
1.098048447547098939e-02 2.103245639755634062e-09
1.100097045397000102e-02 2.111857414558665589e-09
1.102145643246901438e-02 2.119723610739139178e-09
1.104194241096802774e-02 2.124468913624911526e-09
1.106242838946704110e-02 2.126250149286156180e-09
1.108291436796605446e-02 2.124417546485308373e-09
1.110340034646506782e-02 2.119581524242011707e-09
1.112388632496407945e-02 2.112589457101653551e-09
1.114437230346309281e-02 2.103568674037700259e-09
1.116485828196210617e-02 2.094789924125758537e-09
1.118534426046111953e-02 2.086451627435891050e-09
1.120583023896013289e-02 2.079752264951024329e-09
1.122631621745914451e-02 2.076207676356347791e-09
1.124680219595815787e-02 2.075831347114190877e-09
1.126728817445717123e-02 2.078549709676336400e-09
1.128777415295618460e-02 2.084302830194829904e-09
1.130826013145519796e-02 2.092030770995238256e-09
1.132874610995421132e-02 2.100678531422634119e-09
1.134923208845322294e-02 2.109265542955766221e-09
1.136971806695223630e-02 2.116439843073109870e-09
1.139020404545124966e-02 2.121065296720855200e-09
1.141069002395026302e-02 2.123280400646382356e-09
1.143117600244927638e-02 2.121916128928398659e-09
1.145166198094828801e-02 2.117586751684085674e-09
1.147214795944730137e-02 2.110276864176991138e-09
1.149263393794631473e-02 2.101937981254903278e-09
1.151311991644532809e-02 2.093265779451303771e-09
1.153360589494434145e-02 2.084871993083470862e-09
1.155409187344335308e-02 2.078849400484547025e-09
1.157457785194236644e-02 2.075137561603986566e-09
1.159506383044137980e-02 2.074433181880431280e-09
1.161554980894039316e-02 2.076923162240507935e-09
1.163603578743940652e-02 2.082569146063678159e-09
1.165652176593841988e-02 2.089682843636690051e-09
1.167700774443743150e-02 2.098393101853897439e-09
1.169749372293644486e-02 2.106529711872263671e-09
1.171797970143545822e-02 2.113667955893618406e-09
1.173846567993447158e-02 2.118554284164715758e-09
1.175895165843348494e-02 2.120064062991675815e-09
1.177943763693249657e-02 2.118965911233833720e-09
1.179992361543150993e-02 2.114914015386255179e-09
1.182040959393052329e-02 2.108718302002330476e-09
1.184089557242953665e-02 2.100402235436329950e-09
1.186138155092855001e-02 2.091491376967834766e-09
1.188186752942756337e-02 2.083967697753557246e-09
1.190235350792657500e-02 2.077356363604549398e-09
1.192283948642558836e-02 2.073756297155203183e-09
1.194332546492460172e-02 2.072702654212350790e-09
